1003539,1526949256.183504,R,tcp,192.168.100.40,60269,192.168.100.238,46476,74,1956,CON,1526949256.2588031,489942,0.075299,0.034268,0.302996,676.22,72.79,0.847103,0.340308,3.86,61.34,0.812318,0.938807,232.68,9,3057,37,56,51,64,3,4,DDoS,TCP_Flood
1002320,1526949254.964504,F,tcp,192.168.100.157,24768,192.168.100.208,26130,307,729,INT,1526949255.034415,789122,0.069911,0.005284,0.521005,925.89,79.86,0.039525,0.222717,184.78,20.05,0.431097,0.140815,480.98,6,4064,9,171,72,70,8,6,DDoS,HTTP_Flood
1004146,1526949256.790504,F,tcp,192.168.100.115,35690,192.168.100.8,37853,159,1513,CON,1526949256.841054,924910,0.05055,0.012104,0.093795,653.3,63.46,0.928877,0.446206,545.55,65.83,0.451644,0.261711,361.95,5,4054,42,196,72,25,2,12,DDoS,TCP_Flood
1001983,1526949254.627504,F,tcp,192.168.100.103,23366,192.168.100.219,65477,275,1549,INT,1526949254.6719651,286914,0.044461,0.014245,0.087998,859.86,73.43,0.323621,0.086292,626.92,73.89,0.066675,0.000363,43.18,7,4895,21,74,99,52,11,8,DDoS,HTTP_Flood
1000765,1526949253.409504,S,udp,192.168.100.9,34341,192.168.100.44,33816,3,244,REQ,1526949253.717025,573088,0.307521,0.083341,0.634712,732.55,3.79,0.831859,0.713993,572.82,55.4,0.185416,0.340104,92.21,0,4488,2,37,17,88,14,0,Normal,Normal
1000205,1526949252.849504,e,tcp,192.168.100.161,2904,192.168.100.173,57991,17,712,FIN,1526949253.336155,133323,0.486651,0.026074,0.701372,297.28,53.36,0.573451,0.584418,295.69,49.87,0.312896,0.118723,494.46,3,1659,45,46,64,94,13,4,Normal,Normal
1002975,1526949255.619504,S,tcp,192.168.100.191,11681,192.168.100.72,1345,143,291,CON,1526949255.6283789,161015,0.008875,0.025158,0.079471,232.32,38.74,0.778668,0.329908,36.58,60.6,0.523114,0.059063,437.32,4,4737,48,176,97,77,12,3,DDoS,UDP_Flood
1003417,1526949256.061504,R,tcp,192.168.100.144,16869,192.168.100.204,15346,458,1239,CON,1526949256.099134,336827,0.03763,0.026406,0.192297,895.57,80.62,0.413824,0.369787,974.88,71.56,0.927478,0.510498,462.11,1,1311,39,109,20,31,17,16,DDoS,TCP_Flood
1000798,1526949253.442504,F,tcp,192.168.100.204,32011,192.168.100.60,48166,10,809,CON,1526949253.457352,202405,0.014848,0.032805,0.44032,983.26,85.57,0.722734,0.946274,666.04,50.46,0.308553,0.562187,111.69,6,3429,19,24,36,26,13,6,Normal,Normal
1002168,1526949254.812504,R,tcp,192.168.100.77,42459,192.168.100.193,28334,86,1470,CON,1526949254.86551,352312,0.053006,0.034491,0.461626,232.77,30.94,0.922668,7.8e-05,963.1,83.49,0.962864,0.002419,193.05,7,2775,18,179,68,76,18,8,DDoS,TCP_Flood
1003728,1526949256.372504,S,udp,192.168.100.48,49363,192.168.100.125,4682,282,1129,CON,1526949256.411737,743084,0.039233,0.030287,0.464148,104.99,84.74,0.859871,0.375208,105.79,34.57,0.056996,0.145545,345.0,3,48,2,79,78,25,17,16,DDoS,UDP_Flood
1002716,1526949255.360504,S,tcp,192.168.100.239,59540,192.168.100.95,62512,268,1508,INT,1526949255.458365,62914,0.097861,0.03628,0.646811,613.33,42.0,0.935926,0.50006,460.7,36.54,0.646738,0.878929,301.21,1,3188,33,196,66,74,4,6,DDoS,UDP_Flood
1004801,1526949257.445504,R,tcp,192.168.100.183,15629,192.168.100.183,45155,37,1579,INT,1526949259.050813,722832,1.605309,1.301022,0.073588,383.24,63.38,0.131381,0.57487,97.12,40.45,0.377502,0.975417,386.34,7,4988,34,21,85,11,18,16,DoS,ICMP_Flood
1003333,1526949255.977504,F,udp,192.168.100.28,27467,192.168.100.168,22100,319,175,INT,1526949256.040521,547613,0.063017,0.034976,0.659896,959.86,64.54,0.404941,0.633731,799.84,43.15,0.538555,0.489991,32.03,6,2012,29,141,43,94,6,10,DDoS,UDP_Flood
1004039,1526949256.683504,F,tcp,192.168.100.110,42538,192.168.100.155,19284,346,402,INT,1526949256.749134,957528,0.06563,0.037799,0.563951,258.7,29.13,0.254069,0.896084,72.28,57.34,0.723754,0.473591,23.96,2,3644,31,116,56,15,2,15,DDoS,TCP_Flood
1004312,1526949256.956504,R,udp,192.168.100.42,40322,192.168.100.172,8959,38,2075,CON,1526949257.46475,894700,0.508246,1.533103,0.400639,538.78,38.18,0.271504,0.265243,738.93,97.58,0.773206,0.387068,297.77,4,1011,38,31,55,84,13,19,DoS,UDP_Flood
1004849,1526949257.493504,F,udp,192.168.100.118,44567,192.168.100.82,25051,59,1139,CON,1526949258.414535,760575,0.921031,0.482758,0.483192,44.9,95.24,0.113092,0.036887,669.59,15.75,0.012029,0.312485,219.21,3,1153,49,11,2,2,0,12,DoS,TCP_SYN
1000056,1526949252.700504,S,tcp,192.168.100.37,24227,192.168.100.106,33894,17,642,REQ,1526949253.176624,899535,0.47612,0.087139,0.840181,318.81,90.4,0.966521,0.006872,329.77,93.31,0.697064,0.230815,180.21,7,4577,35,23,34,98,6,1,Normal,Normal
1004730,1526949257.374504,F,tcp,192.168.100.83,28304,192.168.100.22,58053,76,2516,CON,1526949258.820444,736274,1.44594,1.523217,0.388609,371.71,84.01,0.372648,0.193063,974.82,37.2,0.877286,0.739724,20.69,3,431,33,9,78,90,9,19,DoS,ICMP_Flood
1004303,1526949256.947504,S,tcp,192.168.100.41,26759,192.168.100.48,9288,22,1250,INT,1526949257.239612,530307,0.292108,1.314074,0.862869,95.43,43.17,0.683396,0.010713,565.64,35.74,0.32309,0.626481,24.66,0,2821,39,24,92,36,0,5,DoS,UDP_Flood
1000981,1526949253.625504,SA,tcp,192.168.100.247,2779,192.168.100.181,32238,8,211,CON,1526949254.1229231,736648,0.497419,0.094072,0.164345,590.72,99.65,0.581373,0.169685,696.4,56.43,0.55021,0.060833,198.0,2,1051,21,18,95,9,2,9,Normal,Normal
1003286,1526949255.930504,S,tcp,192.168.100.176,20360,192.168.100.214,19863,335,303,INT,1526949255.9760911,209955,0.045587,0.002069,0.747166,26.55,44.48,0.747035,0.960633,786.95,28.75,0.364816,0.138415,390.23,3,4005,22,142,95,52,0,6,DDoS,TCP_Flood
1002936,1526949255.580504,F,tcp,192.168.100.132,46897,192.168.100.176,30703,269,163,INT,1526949255.623834,379165,0.04333,0.011487,0.58405,190.79,92.2,0.050881,0.386036,504.83,62.53,0.022701,0.82425,476.13,4,1105,48,145,18,98,8,11,DDoS,HTTP_Flood
1002915,1526949255.559504,S,tcp,192.168.100.78,64162,192.168.100.243,36492,87,1975,INT,1526949255.57157,331626,0.012066,0.035491,0.111332,938.86,74.61,0.68948,0.370727,831.0,12.24,0.015182,0.846419,241.22,9,3214,39,145,7,45,1,4,DDoS,HTTP_Flood
1000753,1526949253.397504,F,icmp,192.168.100.135,27518,192.168.100.7,46887,6,601,REQ,1526949253.8431761,711836,0.445672,0.005702,0.890157,625.92,64.24,0.849872,0.214718,167.75,31.61,0.961299,0.933764,346.04,3,2473,4,24,81,79,2,19,Normal,Normal
1001977,1526949254.621504,R,udp,192.168.100.181,22567,192.168.100.164,33224,473,210,CON,1526949254.669807,639434,0.048303,0.035793,0.622644,695.01,17.58,0.363903,0.054383,672.59,9.71,0.878856,0.305185,224.82,0,1397,23,104,98,33,1,0,DDoS,HTTP_Flood
1003120,1526949255.764504,S,tcp,192.168.100.245,5024,192.168.100.2,25153,227,1839,INT,1526949255.837834,700689,0.07333,0.02864,0.305604,694.5,81.56,0.119217,0.261167,400.88,24.54,0.116872,0.930557,162.34,0,2677,39,50,92,8,9,0,DDoS,TCP_Flood
1001059,1526949253.703504,S,tcp,192.168.100.27,14360,192.168.100.55,26159,437,691,INT,1526949253.7210622,307867,0.017558,0.016959,0.569947,172.77,19.93,0.214553,0.454168,70.14,97.23,0.544169,0.040994,96.79,8,4532,11,61,80,24,4,11,DDoS,TCP_Flood
1003549,1526949256.193504,R,udp,192.168.100.37,28720,192.168.100.28,3897,353,1742,CON,1526949256.2525702,137653,0.059066,0.006218,0.251066,927.04,78.94,0.994332,0.54683,976.62,12.66,0.868117,0.924032,494.62,2,2640,23,159,62,59,4,7,DDoS,HTTP_Flood
1000025,1526949252.669504,S,icmp,192.168.100.10,44012,192.168.100.175,33741,2,1139,CON,1526949252.804914,396232,0.13541,0.027804,0.826079,58.98,65.15,0.484001,0.691446,660.69,56.68,0.45009,0.052054,58.13,2,3152,26,46,28,62,10,6,Normal,Normal
1001908,1526949254.552504,F,udp,192.168.100.196,47922,192.168.100.240,61319,370,1753,INT,1526949254.622745,130177,0.070241,0.008876,0.457627,730.54,73.19,0.800812,0.831463,60.4,88.06,0.263971,0.161848,242.83,9,1050,14,64,35,4,10,16,DDoS,HTTP_Flood
1003341,1526949255.985504,S,udp,192.168.100.184,46442,192.168.100.56,9596,186,892,CON,1526949256.007994,757778,0.02249,0.034083,0.088517,172.28,90.37,0.940404,0.529521,84.76,41.67,0.263596,0.543511,290.98,0,2645,48,70,97,30,13,5,DDoS,HTTP_Flood
1001103,1526949253.747504,S,tcp,192.168.100.151,7104,192.168.100.50,3737,151,1719,CON,1526949253.801601,240254,0.054097,0.007386,0.066132,599.81,48.29,0.034187,0.90831,526.4,41.77,0.306032,0.879603,327.76,3,651,11,79,26,4,10,5,DDoS,TCP_Flood
1002098,1526949254.742504,R,udp,192.168.100.249,39486,192.168.100.248,48559,237,814,CON,1526949254.829373,308892,0.086869,0.002301,0.60203,725.28,94.86,0.788082,0.37705,522.43,59.42,0.592137,0.646878,396.67,0,4440,30,63,69,34,12,2,DDoS,TCP_Flood
1001109,1526949253.753504,F,udp,192.168.100.74,60090,192.168.100.9,54020,245,1355,INT,1526949253.836559,105767,0.083055,0.0272,0.246569,764.93,20.69,0.497107,0.453696,823.46,38.16,0.038936,0.207904,276.57,1,2023,31,152,53,71,9,6,DDoS,UDP_Flood
1001692,1526949254.336504,S,udp,192.168.100.112,48487,192.168.100.160,33908,160,1497,INT,1526949254.354385,77572,0.017881,0.039608,0.46669,936.1,7.61,0.118346,0.157252,439.66,22.44,0.301604,0.411331,333.6,0,2824,16,149,53,10,7,19,DDoS,HTTP_Flood
1001425,1526949254.069504,R,tcp,192.168.100.16,24840,192.168.100.43,18142,349,1354,INT,1526949254.0904381,806519,0.020934,0.049228,0.193982,929.45,82.48,0.074485,0.475636,610.47,35.04,0.411835,0.922038,23.01,3,1579,22,92,6,24,7,7,DDoS,HTTP_Flood
1000389,1526949253.033504,e,icmp,192.168.100.252,33794,192.168.100.153,27137,11,686,REQ,1526949253.046539,408167,0.013035,0.027997,0.517235,818.94,1.7,0.056761,0.516047,734.85,25.78,0.996193,0.964786,265.2,4,943,3,19,39,68,16,2,Normal,Normal
1002276,1526949254.920504,S,udp,192.168.100.9,14611,192.168.100.43,14239,458,639,INT,1526949254.936942,162012,0.016438,0.030653,0.668657,971.38,10.97,0.094563,0.98672,970.85,51.95,0.810158,0.837301,498.05,9,3320,9,193,27,46,0,8,DDoS,HTTP_Flood
1003961,1526949256.605504,F,udp,192.168.100.77,64914,192.168.100.113,8151,262,178,CON,1526949256.681389,110392,0.075885,0.012437,0.258546,32.24,20.11,0.977923,0.182011,524.26,59.98,0.773912,0.555578,87.12,4,4571,21,86,10,83,3,4,DDoS,TCP_Flood
1002027,1526949254.671504,F,udp,192.168.100.229,53790,192.168.100.174,58025,88,842,CON,1526949254.760677,649839,0.089173,0.02047,0.266444,210.2,99.9,0.438741,0.6116,931.9,75.02,0.045165,0.051217,108.27,2,3279,2,90,33,98,0,14,DDoS,HTTP_Flood
1000506,1526949253.150504,e,udp,192.168.100.146,51259,192.168.100.187,4971,8,215,FIN,1526949253.530354,624508,0.37985,0.063635,0.917201,783.79,89.2,0.551251,0.201449,121.27,19.93,0.025678,0.987956,490.34,9,598,18,15,73,88,15,12,Normal,Normal
1002217,1526949254.861504,F,tcp,192.168.100.69,39301,192.168.100.172,65123,356,1579,INT,1526949254.944148,596789,0.082644,0.018837,0.881765,59.16,3.56,0.754638,0.009121,503.66,18.83,0.573032,0.056073,368.54,2,3302,20,197,97,42,2,11,DDoS,UDP_Flood
1001055,1526949253.699504,F,udp,192.168.100.49,29824,192.168.100.52,3167,454,1258,CON,1526949253.742406,840319,0.042902,0.039582,0.494483,400.79,48.65,0.836304,0.944876,845.1,91.06,0.497187,0.623625,390.69,1,3502,39,122,7,27,11,6,DDoS,HTTP_Flood
1002202,1526949254.846504,S,tcp,192.168.100.136,29891,192.168.100.67,30337,249,1691,INT,1526949254.880993,88633,0.034489,0.001162,0.13178,322.53,25.13,0.397319,0.895506,517.48,60.23,0.967456,0.06032,175.33,2,4453,46,84,50,29,19,11,DDoS,HTTP_Flood
1003428,1526949256.072504,S,tcp,192.168.100.136,39984,192.168.100.65,16103,416,1548,INT,1526949256.10376,936503,0.031256,0.030358,0.214994,522.46,25.03,0.713684,0.153096,539.3,34.19,0.24711,0.186194,149.26,7,1878,40,155,68,17,8,7,DDoS,UDP_Flood
1000977,1526949253.621504,e,udp,192.168.100.4,4730,192.168.100.234,15219,16,68,REQ,1526949253.780818,531397,0.159314,0.038268,0.136836,767.07,40.95,0.296776,0.397925,338.75,12.46,0.557783,0.407575,493.23,8,1519,29,18,10,54,3,4,Normal,Normal
1001416,1526949254.060504,R,udp,192.168.100.62,41237,192.168.100.242,36463,74,628,INT,1526949254.115263,480551,0.054759,0.025,0.323162,683.07,52.97,0.682613,0.413065,253.23,3.73,0.27983,0.749182,432.78,7,3557,23,146,73,25,4,16,DDoS,TCP_Flood
1004475,1526949257.119504,S,tcp,192.168.100.110,24904,192.168.100.20,4457,51,351,INT,1526949257.425776,542831,0.306272,1.463125,0.518629,700.89,25.91,0.308923,0.107615,43.29,46.7,0.969281,0.568194,292.53,2,753,15,29,55,80,12,12,DoS,UDP_Flood
1003224,1526949255.868504,R,udp,192.168.100.56,27057,192.168.100.41,24353,306,392,INT,1526949255.9205902,756793,0.052086,0.013322,0.428001,969.9,4.42,0.486549,0.126089,199.37,75.63,0.506519,0.587999,152.0,8,901,3,103,18,97,1,16,DDoS,HTTP_Flood
1002159,1526949254.803504,F,tcp,192.168.100.47,43057,192.168.100.178,36174,50,1400,INT,1526949254.865753,350563,0.062249,0.043545,0.660751,27.46,0.72,0.529691,0.020728,719.75,61.87,0.433478,0.55539,218.73,7,3880,43,79,26,46,19,1,DDoS,UDP_Flood
1001783,1526949254.427504,R,udp,192.168.100.140,8953,192.168.100.195,45449,313,1048,INT,1526949254.47491,79096,0.047406,0.035618,0.539442,209.92,29.3,0.397435,0.5578,721.7,4.33,0.056387,0.007764,150.93,7,424,19,187,51,53,2,12,DDoS,UDP_Flood
1004756,1526949257.400504,SA,tcp,192.168.100.24,4504,192.168.100.201,2877,39,2773,FIN,1526949258.16085,583722,0.760346,0.367396,0.5569,222.65,74.31,0.887545,0.244989,640.25,53.11,0.578425,0.898692,188.12,1,3928,15,45,55,60,9,19,DoS,ICMP_Flood
1004423,1526949257.067504,S,tcp,192.168.100.177,49586,192.168.100.141,12906,21,2656,CON,1526949258.839524,41995,1.77202,1.772201,0.765497,39.0,94.69,0.03892,0.219689,413.3,22.79,0.455134,0.712242,8.33,7,3623,40,27,51,29,2,14,DoS,ICMP_Flood
1003659,1526949256.303504,S,tcp,192.168.100.193,27576,192.168.100.241,16615,467,1452,CON,1526949256.347022,982284,0.043518,0.042215,0.377923,839.98,14.93,0.671138,0.691288,695.94,7.86,0.931629,0.255988,216.53,1,618,37,168,32,98,12,0,DDoS,UDP_Flood
1001778,1526949254.422504,R,udp,192.168.100.89,46624,192.168.100.131,32848,391,1716,INT,1526949254.48592,909500,0.063416,0.04274,0.612485,456.21,20.84,0.467254,0.973824,457.23,20.54,0.317014,0.953231,247.85,3,2690,48,79,14,89,0,3,DDoS,UDP_Flood
1004179,1526949256.823504,S,udp,192.168.100.101,51594,192.168.100.52,45054,51,133,CON,1526949256.833256,82647,0.009752,0.043185,0.96329,294.34,46.6,0.849526,0.569379,983.95,38.39,0.823395,0.685145,200.89,6,3610,21,142,63,38,1,2,DDoS,UDP_Flood
1001660,1526949254.304504,R,udp,192.168.100.148,10367,192.168.100.181,52712,349,1468,CON,1526949254.3234289,410180,0.018925,0.03215,0.482861,255.28,29.86,0.502932,0.973365,76.88,21.05,0.657949,0.446815,50.66,6,3212,30,132,34,50,0,19,DDoS,HTTP_Flood
1001590,1526949254.234504,R,udp,192.168.100.197,25556,192.168.100.237,60115,196,1063,INT,1526949254.262405,534890,0.027901,0.033063,0.228102,373.14,40.23,0.687951,0.868187,98.49,76.07,0.177652,0.305493,270.14,1,932,19,179,61,66,13,11,DDoS,HTTP_Flood
1001150,1526949253.794504,S,tcp,192.168.100.77,42518,192.168.100.171,39907,355,1223,CON,1526949253.8812258,638937,0.086722,0.029133,0.547311,479.35,39.6,0.662493,0.047845,525.87,20.42,0.432563,0.087874,456.63,6,2341,2,128,38,62,3,7,DDoS,UDP_Flood
1003192,1526949255.836504,S,tcp,192.168.100.92,14821,192.168.100.146,6431,152,659,INT,1526949255.918042,374708,0.081538,0.047416,0.546871,197.9,3.11,0.29549,0.143648,983.35,21.5,0.997601,0.055935,56.42,3,3050,21,98,24,55,3,7,DDoS,UDP_Flood
1004642,1526949257.286504,S,tcp,192.168.100.166,6645,192.168.100.91,49653,74,2237,INT,1526949258.4232981,313469,1.136794,0.743264,0.561181,268.95,16.64,0.881463,0.50368,529.2,4.5,0.260224,0.651919,160.39,1,2753,1,29,3,68,12,16,DoS,ICMP_Flood
1000401,1526949253.045504,SA,udp,192.168.100.212,58244,192.168.100.106,12547,17,285,FIN,1526949253.103126,125607,0.057622,0.005576,0.489393,83.86,39.3,0.613662,0.163438,858.89,16.57,0.545145,0.79779,85.18,2,4105,2,37,8,73,7,19,Normal,Normal
1000354,1526949252.998504,S,icmp,192.168.100.199,26306,192.168.100.120,15910,1,966,INT,1526949253.459312,180270,0.460808,0.074681,0.90662,747.64,47.86,0.10676,0.502608,987.78,6.05,0.202242,0.531217,433.72,1,1823,28,8,88,6,11,5,Normal,Normal
1001606,1526949254.250504,S,udp,192.168.100.46,42948,192.168.100.108,43359,51,354,INT,1526949254.276648,153717,0.026144,0.038182,0.548463,266.7,23.59,0.232131,0.916551,907.73,53.84,0.425668,0.943353,483.24,1,4897,3,56,38,18,2,10,DDoS,TCP_Flood
1002433,1526949255.077504,F,udp,192.168.100.186,30316,192.168.100.124,25748,394,642,INT,1526949255.1390438,79009,0.06154,0.028706,0.05059,513.77,86.85,0.192212,0.052676,925.59,31.04,0.060606,0.183629,184.81,6,3972,37,131,43,49,0,12,DDoS,HTTP_Flood
1004205,1526949256.849504,F,tcp,192.168.100.80,62222,192.168.100.50,10282,39,485,CON,1526949257.883074,489505,1.03357,0.286757,0.881697,862.5,42.11,0.522371,0.909678,437.13,19.99,0.396013,0.985198,353.52,7,3367,14,44,79,64,8,9,DoS,UDP_Flood
1004578,1526949257.222504,S,tcp,192.168.100.244,60553,192.168.100.24,47056,20,1606,INT,1526949258.5351439,508962,1.31264,1.050794,0.643533,235.28,65.24,0.520489,0.127429,978.82,49.75,0.151989,0.564698,143.95,8,1619,34,16,4,6,8,0,DoS,ICMP_Flood
1000973,1526949253.617504,e,icmp,192.168.100.204,12898,192.168.100.6,6690,18,1380,INT,1526949253.943477,73040,0.325973,0.039021,0.278261,970.0,42.51,0.822285,0.992056,568.57,0.09,0.06548,0.499942,480.55,6,1663,11,40,89,82,12,2,Normal,Normal
1004334,1526949256.978504,F,udp,192.168.100.139,13259,192.168.100.18,55904,32,1772,FIN,1526949258.216348,871696,1.237844,0.623464,0.231653,807.98,31.41,0.797484,0.21052,943.47,29.22,0.989631,0.035119,101.26,7,4068,16,39,53,95,18,17,DoS,TCP_SYN
1000898,1526949253.542504,S,udp,192.168.100.161,34674,192.168.100.163,38341,17,781,FIN,1526949253.884167,757059,0.341663,0.099938,0.212021,461.04,65.43,0.723608,0.048193,511.68,44.23,0.797316,0.532885,106.27,9,2349,8,48,19,9,4,2,Normal,Normal
1003833,1526949256.477504,S,tcp,192.168.100.63,5146,192.168.100.73,57162,387,456,CON,1526949256.519533,317861,0.042029,0.036013,0.94821,279.21,23.48,0.81119,0.989413,476.48,66.89,0.802365,0.514488,457.47,2,3570,40,69,8,4,12,11,DDoS,UDP_Flood
1004784,1526949257.428504,R,udp,192.168.100.209,12388,192.168.100.153,31301,49,1538,CON,1526949258.105148,541047,0.676644,0.34962,0.937002,90.19,42.68,0.858231,0.394961,93.81,31.82,0.84227,0.922445,331.14,5,488,12,40,29,47,1,11,DoS,TCP_SYN
1001640,1526949254.284504,S,udp,192.168.100.38,56494,192.168.100.89,28991,139,1231,INT,1526949254.3094518,153422,0.024948,0.039879,0.618846,924.91,58.03,0.698415,0.997226,289.76,81.02,0.123422,0.219014,404.1,8,1853,44,75,94,32,0,13,DDoS,TCP_Flood
1004741,1526949257.385504,SA,udp,192.168.100.83,24965,192.168.100.108,15958,41,527,CON,1526949258.7521951,407067,1.366691,0.238035,0.94341,238.51,7.55,0.822597,0.073927,662.89,30.47,0.526509,0.218283,143.04,8,1732,48,43,32,22,17,16,DoS,TCP_SYN
1004128,1526949256.772504,S,tcp,192.168.100.53,3162,192.168.100.94,3233,460,1318,INT,1526949256.8557281,756793,0.083224,0.03249,0.410765,221.62,39.46,0.237351,0.204358,542.54,13.27,0.110854,0.693988,414.9,7,4443,23,79,80,13,19,4,DDoS,TCP_Flood
1002001,1526949254.645504,S,tcp,192.168.100.214,54196,192.168.100.92,12343,230,800,INT,1526949254.708198,137773,0.062694,0.048437,0.359023,101.22,24.18,0.799611,0.122052,817.83,71.93,0.32619,0.227006,96.36,5,3664,42,137,84,15,11,7,DDoS,HTTP_Flood
1004058,1526949256.702504,F,tcp,192.168.100.117,28957,192.168.100.135,2499,176,1517,INT,1526949256.722565,511188,0.020061,0.002481,0.485318,32.54,96.53,0.164796,0.232803,529.66,81.12,0.371191,0.81557,25.92,8,3309,2,196,7,92,6,11,DDoS,TCP_Flood
1004863,1526949257.507504,S,udp,192.168.100.204,26068,192.168.100.208,36667,98,2837,FIN,1526949258.840806,380139,1.333302,0.496377,0.646385,330.75,40.62,0.713158,0.150501,560.37,17.5,0.241906,0.791865,123.07,3,2716,9,43,12,66,5,8,DoS,ICMP_Flood
1003113,1526949255.757504,R,udp,192.168.100.154,47267,192.168.100.142,35416,433,1348,CON,1526949255.762621,258475,0.005117,0.04663,0.681359,493.52,81.45,0.879046,0.880156,798.83,43.22,0.896052,0.892236,282.68,7,3708,10,173,39,81,9,19,DDoS,HTTP_Flood
1002548,1526949255.192504,F,udp,192.168.100.252,55872,192.168.100.121,37256,431,1155,CON,1526949255.194918,400956,0.002414,0.049448,0.029882,176.26,8.95,0.867702,0.992307,914.58,63.62,0.904422,0.556931,357.87,0,2565,25,133,66,94,10,15,DDoS,TCP_Flood
1003168,1526949255.812504,R,udp,192.168.100.22,58012,192.168.100.141,2858,430,848,INT,1526949255.847765,1056,0.035261,0.022343,0.179225,456.49,29.49,0.256746,0.818158,858.25,75.84,0.289214,0.439789,276.13,0,3404,13,75,28,87,18,19,DDoS,TCP_Flood
1002337,1526949254.981504,S,udp,192.168.100.147,32780,192.168.100.235,48984,240,1105,CON,1526949254.99254,207049,0.011036,0.01693,0.494781,271.97,38.61,0.085563,0.089052,625.39,52.86,0.113527,0.709089,57.33,1,525,29,118,88,38,1,3,DDoS,HTTP_Flood
1001236,1526949253.880504,S,tcp,192.168.100.84,48944,192.168.100.3,32011,74,616,CON,1526949253.9212089,733801,0.040705,0.002296,0.430341,775.9,20.33,0.564802,0.252262,302.1,24.29,0.091,0.452416,410.36,2,1021,14,89,9,63,17,16,DDoS,HTTP_Flood
1000217,1526949252.861504,SA,tcp,192.168.100.87,56127,192.168.100.147,45517,14,1346,FIN,1526949253.339307,583178,0.477803,0.035321,0.811996,438.9,20.99,0.836417,0.055032,858.79,22.02,0.035303,0.836825,79.2,0,4083,21,1,63,89,4,4,Normal,Normal
1002579,1526949255.223504,F,udp,192.168.100.101,59944,192.168.100.203,65298,96,1081,INT,1526949255.2968311,804193,0.073327,0.036364,0.917911,172.97,40.4,0.648667,0.931262,131.27,11.47,0.915205,0.946962,59.04,6,2254,10,111,49,48,18,19,DDoS,HTTP_Flood
